0.16594454181550053,1.3833333333333337,0.1108931165286267,8.091788236131686
0.19384488293774052,1.3999999999999995,0.0977419555881715,7.750094756177766
0.22183830884637962,1.416666666666667,0.09555700645422337,7.775951641288637
0.24853876833665253,1.4333333333333327,0.11911031310396664,7.416794302853589
0.2763418483328644,1.4500000000000002,0.10088502827753684,7.723077776725504
0.3027273723680247,1.466666666666666,0.1012936327177674,7.329312231988991
0.32927077838301566,1.4833333333333334,0.12297848705901666,7.373168337497481
0.3567327510239911,1.4999999999999991,0.11451744174021544,7.628325733604255
0.3860019547527162,1.5166666666666666,0.11603490235622708,8.130334369090319
0.41521500501222874,1.5333333333333323,0.1101740570436811,8.11473618319789
0.44282710829781263,1.5499999999999998,0.09949050488514537,7.670028690439993
0.4715741188920832,1.5666666666666673,0.08529519529916564,7.985280720630694
0.4987116278587463,1.583333333333333,0.11434097817971862,7.538196935184148
0.5250761229608143,1.6000000000000005,0.10507837491471715,7.323470861685601
0.5517291769608639,1.6166666666666663,0.11782696566077377,7.403626111124884
0.578413128544074,1.6333333333333337,0.12601202122898716,7.412208773113926
0.6064581748906469,1.6499999999999995,0.1074714751105985,7.79029065182581
0.6339819231140443,1.666666666666667,0.0937330524934208,7.645485617610389
0.6614594950468502,1.6833333333333327,0.09167577323237718,7.632658870223852
0.6908239164578226,1.7000000000000002,0.0981722311006569,8.156783725270117
0.7185418161311524,1.716666666666666,0.12117844531440822,7.699416575924953
0.7475400982896537,1.7333333333333334,0.10631609375620416,8.055078377361484
0.7753980679932756,1.7499999999999991,0.10599416117136852,7.738324917672732
0.8037633843714179,1.7666666666666666,0.1050168861325754,7.8792545494839885
0.8336828204772277,1.7833333333333323,0.10980086628755295,8.31095447383605
0.8621267304973699,1.7999999999999998,0.10947847172465269,7.901086116706142
0.8898123727650584,1.8166666666666673,0.1234372527719093,7.690456185469058
0.9184316761767197,1.833333333333333,0.11017164014527221,7.949806503239277
0.9453592159786688,1.8500000000000005,0.10780356133417991,7.479872167208033
0.9719692109539099,1.8666666666666663,0.11099249889004989,7.3916652709003055
1.0001832394845207,1.8833333333333337,0.08352709477881083,7.8372301473919235
1.028406639994955,1.8999999999999995,0.1211820293128262,7.839833475120553
1.0569466577776243,1.916666666666667,0.10852346431154578,7.92778271740818
1.0859827197604826,1.9333333333333327,0.11495579953555239,8.065572773016246
1.1155043609966229,1.9500000000000002,0.11890436730484431,8.200455898927904
1.1430650797154607,1.966666666666666,0.10310737963227204,7.6557551996772375
1.1719758742562107,1.9833333333333334,0.09479948321601404,8.030776261319467
1.1973726269362117,1.9999999999999991,0.1323392240629201,7.054653522222457
1.2182693796162127,2.0166666666666666,0.1232775262544458,5.804653522222457
1.2405149181899255,2.0333333333333323,0.14621489789698128,6.179316270475844
1.2600215626245845,2.05,0.17870663791817418,5.418512342960726
1.275028207059243,2.0666666666666673,0.21131576719804182,4.168512342960726
1.2885891495182362,2.083333333333333,0.2446881022933458,3.7669284608313856
1.2984440254097422,2.1000000000000005,0.2811928246414526,2.7374655254184153
1.3046913366373902,2.1166666666666663,0.35134221849160735,1.7353642299022243
1.310244180352914,2.1333333333333337,0.4742837760407478,1.5424565876455523
1.311297024068438,2.1499999999999995,0.509888530445254,0.29245658764555243
1.3114456122686093,2.166666666666667,0.5547180513664112,0.04127450004756388
1.31393782669466,2.1833333333333327,0.5996129071200884,0.6922817850140683
1.3144962798037914,2.2,0.6423924235832814,0.15512586364766004
1.315175921931448,2.216666666666666,0.6840346605481508,0.18878947990465547
1.3161015769668325,2.2333333333333334,0.7133300716047866,0.2571263987178564
1.3169487957992405,2.249999999999999,0.7326274537907517,0.23533856455778143
1.3170165737387685,2.2666666666666666,0.7439049783615242,0.01882720542437778
1.3182725357471055,2.2833333333333323,0.7558910742208654,0.34887833564920423
1.3188499886317377,2.3,0.7699134986141926,0.16040357906455344
1.3204445848136122,2.3166666666666673,0.8218880567893195,0.44294338385397164
1.321272306082403,2.333333333333333,0.8094693430281814,0.22992257466420102
1.3223970888026166,2.3500000000000005,0.8024018813094161,0.3124396445038359
1.3252015053095683,2.3666666666666663,0.7997143337229475,0.7790045852643425
1.3265953825700487,2.3833333333333337,0.789172577500059,0.3871881279112014
1.3297490946355672,2.3999999999999995,0.7699369754983292,0.8760311293105976
1.3340050916037451,2.416666666666667,0.6561799400453774,1.1822213800495354
1.3386353946336478,2.4333333333333327,0.6245773521121375,1.2861952860840355
1.3435368944495851,2.45,0.5109822693164023,1.361527726649272
1.3507745874833719,2.466666666666666,0.4486451057976799,2.010470287162983
1.358940175277004,2.4833333333333334,0.45903592277773003,2.268218831564482
1.3626057630706359,2.499999999999999,0.5250515998950882,1.0182188315644818
1.3653708060714456,2.5166666666666666,0.5449429016205583,0.7680675002249078
1.3656026221619026,2.5333333333333323,0.5805865053786309,0.06439335846031284
1.3678015143262143,2.55,0.6156743889101375,0.6108033789754466
1.3679064413101945,2.5666666666666673,0.6527480910111919,0.02914638443888018
1.3681767948230543,2.583333333333333,0.6902201935144479,0.07509819801659366
1.3688417668394046,2.6000000000000005,0.7288268372948996,0.1847144489863338
1.3701452598981765,2.6166666666666663,0.793892370754833,0.36208140521429183
1.3730227112182585,2.6333333333333337,0.7844722896821213,0.7992920333562514
1.3763039899241605,2.6499999999999995,0.7771055385478112,0.911466307195073
1.3772655657204322,2.666666666666667,0.7768157739000656,0.2671043878532809
1.3791065472858317,2.6833333333333327,0.782652209716296,0.51138376816648
1.3800199220270501,2.7,0.8137445963911066,0.2537152058939934
1.3809406267478352,2.716666666666666,0.8224045152922653,0.25575131132917245
1.3818034605580172,2.7333333333333334,0.8384281344537068,0.23967605838395079
1.3822049693465068,2.749999999999999,0.8586952662274357,0.11153021902489987
1.3843076781427797,2.7666666666666666,0.8735879528466572,0.5840857767423696
1.3862742980303322,2.7833333333333323,0.8821415285417947,0.5462833020978967
1.3863074049339723,2.8,0.8901851552505249,0.009196362122281008
1.3863621784674294,2.8166666666666673,0.8935600617388697,0.015214870404821858
1.3882444461342056,2.833333333333333,0.8927531928081833,0.5228521296600799
1.389316532862011,2.8500000000000005,0.898406356133629,0.29780186883481224
1.389428285601796,2.8666666666666663,0.9108045219496023,0.03104242771812809
1.391082966183069,2.8833333333333337,0.8621932005420363,0.4596334947979708
1.3932136181805739,2.8999999999999995,0.8445565259559321,0.5918477770846124
1.3951985080931733,2.916666666666667,0.8307598256382026,0.5513583090554129
1.3987691350589841,2.9333333333333327,0.8243845868914037,0.9918408238364627
1.4011652754542785,2.95,0.8048067129092469,0.6655945542483908
1.4047245020558934,2.966666666666666,0.7995885404647733,0.9886740560041603
1.4048601624615922,2.9833333333333334,0.7996254512884683,0.03768344602740025
1.4055595694221295,2.999999999999999,0.8004384052807452,0.19427971126033236
0.021624573784048494,1.4833333333333334,0.06868046776492753,7.751811366067739
0.049165685901256896,1.4999999999999991,0.09339240256439482,7.65030892144677
0.07698253326890665,1.5166666666666666,0.08869397532577016,7.72690204656937
0.1042385905030336,1.5333333333333323,0.07669900305949572,7.571127009479696
0.13158083417349145,1.5499999999999998,0.07794411214524448,7.59506768623828
0.15808518368849162,1.5666666666666673,0.08085158318184661,7.362319309722276
0.18522025437208436,1.583333333333333,0.07488442949298646,7.537519634331323
0.21310384964593276,1.6000000000000005,0.08551053585929003,7.745443131624571
0.2405459867701544,1.6166666666666663,0.07273860004804428,7.622815867839335
0.26732701232748596,1.6333333333333337,0.08745076691394514,7.439173765925437
0.29435562957479156,1.6499999999999995,0.08315466299431983,7.507949235362679
0.3204144928127293,1.666666666666667,0.07081101051536759,7.238573121649374
0.348740299257631,1.6833333333333327,0.07861645801302757,7.86827956802828
0.37483996245843776,1.7000000000000002,0.07344058493733696,7.249906444668516
0.4024685183833673,1.716666666666666,0.07018299434412108,7.674598868035975
0.42920049398909704,1.7333333333333334,0.08830038181862404,7.425548779369389
0.4551589480643383,1.7499999999999991,0.07473977490889556,7.2106816875670265
0.4834820656668337,1.7666666666666666,0.06667289609214176,7.867532667359808
0.510893304025022,1.7833333333333323,0.07652389489696479,7.614232877274515
0.5369305947528067,1.7999999999999998,0.0764975643424795,7.232580757717969
0.5649368582318568,1.8166666666666673,0.06963455468428192,7.779517633069467
0.5913337533483498,1.833333333333333,0.06599331187831431,7.332470865692483
0.6178234338833886,1.8500000000000005,0.09027017100214388,7.358244593066323
0.6458048405720506,1.8666666666666663,0.07299026883880833,7.772612969072799
0.6718220428392129,1.8833333333333337,0.06705864476240443,7.227000629767315
0.698947078029348,1.8999999999999995,0.0901554752409572,7.534731997259742
0.7264930172488766,1.916666666666667,0.07745054277535511,7.6516497832024
0.7533353229415996,1.9333333333333327,0.08003957473357215,7.4561960257563475
0.7796088916162605,1.9500000000000002,0.09198921783851906,7.298213520739181
0.806288612015016,1.966666666666666,0.07983040843742001,7.411033444098772
0.8334853955075623,1.9833333333333334,0.07567551064081329,7.554662081262879
0.8615632882171974,1.9999999999999991,0.06323313507564869,7.799414641565286
0.8889950341156134,2.0166666666666666,0.09282520697919186,7.619929416226694
0.9159853452349183,2.0333333333333323,0.08312464310255203,7.4973086442513335
0.9432941189970174,2.05,0.0857129506910068,7.585770489472021
0.9695731859459545,2.0666666666666673,0.08518408293970706,7.29974081914919
0.9959830738692733,2.083333333333333,0.08430365140048171,7.3360799786996465
1.0226438158542293,2.1000000000000005,0.08232961280659934,7.405761662487722
1.050873116338216,2.1166666666666663,0.06285829346877,7.841472356662936
1.0792030240380017,2.1333333333333337,0.08974794964233113,7.8694188054961
1.1061406475443392,2.1499999999999995,0.06979071230039702,7.4826731962047885
1.1322762007640395,2.166666666666667,0.07224258714646445,7.259875894361128
1.1604900277256869,2.1833333333333327,0.06896611836057294,7.837174156013209
1.1864368140737613,2.2,0.09524357156510543,7.207440652242918
1.2123183173992746,2.216666666666666,0.08396354485839311,7.189306479309311
1.2336998207247882,2.2333333333333334,0.10996763407587534,5.9393064793093115
1.252839667428789,2.249999999999999,0.14172210519314704,5.316624084444633
1.2678884860196435,2.2666666666666666,0.1980484813450617,4.180227386348581
1.2784373046104986,2.2833333333333323,0.24253863559830285,2.9302273863485815
1.2851569253083297,2.3,0.33553580703526475,1.866561304953055
1.289469041407604,2.3166666666666673,0.36382452524023967,1.1978100275761832
1.2896824989161069,2.333333333333333,0.39920412602541316,0.05929375236186495
1.2909177976216335,2.3500000000000005,0.5935785551394085,0.3431385293130926
1.2917654908135134,2.3666666666666663,0.6217607460910882,0.23547033107769239
1.2950566642706733,2.3833333333333337,0.6498725950232885,0.9142148492110902
1.2966913743274364,2.3999999999999995,0.6826848670645893,0.45408612687868233
1.2977430451074432,2.416666666666667,0.7050547486508335,0.2921307722240154
1.2980039591072419,2.4333333333333327,0.7170361839652278,0.07247611105524879
1.2985874623699278,2.45,0.7323492712888567,0.16208423963497717
1.2992811382280236,2.466666666666666,0.7471174458690117,0.19268773835988734
1.3012481151626354,2.4833333333333334,0.7839545353342746,0.5463824818366955
1.3030932546774499,2.499999999999999,0.7665656312131701,0.5125387541150667
1.3062050462287689,2.5166666666666666,0.7524506600903362,0.8643865420330722
1.3107201338545387,2.5333333333333323,0.6068704197014856,1.2541910071583273
1.3144201851932984,2.55,0.5717536987031397,1.0277920385443935
1.3202092446140419,2.5666666666666673,0.487033363040726,1.6080720613176642
1.3284754679421589,2.583333333333333,0.459653724049023,2.296173146699143
1.3351757282557268,2.6000000000000005,0.46151791215391363,1.861183420435626
1.3391362313981283,2.6166666666666663,0.46133603707525805,1.1001397617780364
1.339976410936658,2.6333333333333337,0.4745057198405721,0.23338320514723868
1.3420605556397134,2.6499999999999995,0.5783035908903623,0.5789290841820816
1.342954600467313,2.666666666666667,0.603589957637399,0.24834578544426597
1.3431895993599043,2.6833333333333327,0.6300160766709875,0.06527747016429361
1.3441241063599392,2.7,0.6569873113798402,0.25958527778733775
1.345761295246219,2.716666666666666,0.6848791937663168,0.454774690633417
1.3484091450255478,2.7333333333333334,0.7074624054415087,0.7355138275912936
1.351137520296379,2.749999999999999,0.7128159862969624,0.7578820196752263
1.352106032115726,2.7666666666666666,0.7151211992034323,0.26903106092991785
1.3535517818809155,2.7833333333333323,0.7191782337105713,0.4015971569970359
1.3554420956392703,2.8,0.724661316999614,0.5250871550985352
1.3591317156387042,2.8166666666666673,0.7324661117044736,1.0248944442872001
1.3593865005995562,2.833333333333333,0.7406623319574432,0.07077360023665001
1.3601909864067725,2.8500000000000005,0.846395886069472,0.22346827978229164
1.360226353153578,2.8666666666666663,0.849438579346003,0.009824096334951009
1.361959598431813,2.8833333333333337,0.8614923380716657,0.48145702173197186
1.3624323672590772,2.8999999999999995,0.8786940240864614,0.13132467423998415
1.3634068642986403,2.916666666666667,0.8904866800297387,0.2706936221008728
1.3642629825277985,2.9333333333333327,0.8958139693094672,0.23781061921065783
1.3660414783619974,2.95,0.9012412101107461,0.49402662061075664
1.3663936791228988,2.966666666666666,0.9029993195981126,0.09783354469479656
1.3667603758100872,2.9833333333333334,0.9008903896484346,0.1018601908857309
1.3685188953775962,2.999999999999999,0.9074426111798631,0.4884776576413561
1.248514953152835e-05,1.5666666666666673,0.11870207841004597,8.710812349244804
0.0308757883734404,1.583333333333333,0.07506057293420915,8.573139784419125
0.06173383310515589,1.6000000000000005,0.07009625844083439,8.571679092143183
0.09349972675878655,1.6166666666666663,0.0744366657421175,8.823859348230743
0.12345979709524704,1.6333333333333337,0.07902361833477667,8.322241760127925
0.15527048872120622,1.6499999999999995,0.07821167531654016,8.83630322943312
0.18412732661247241,1.666666666666667,0.07827324634262937,8.015788303129487
0.2117059246434901,1.6833333333333327,0.097337965609777,7.660721675282691
0.24067734173662075,1.7000000000000002,0.08671077079871324,8.04761585920297
0.26907412560728383,1.716666666666666,0.08596762313073486,7.887995519628584
0.2974104088259205,1.7333333333333334,0.09339258719082233,7.871189782954683
0.3260219244574022,1.7499999999999991,0.08125765298790509,7.947643230967149
0.35303987271349513,1.7666666666666666,0.08953290207454968,7.5049856266924255
0.37951509103934505,1.7833333333333323,0.09336973373409391,7.35422731273613
0.4064482826996539,1.7999999999999998,0.09272582054514457,7.481442127863577
0.4350786639134469,1.8166666666666673,0.10663878459630456,7.952883670498063
0.46459531464327747,1.833333333333333,0.08622238516586139,8.199069647175103
0.4902222835060634,1.8500000000000005,0.08629660585482896,7.118602461885
0.5166408063387634,1.8666666666666663,0.10499056588036902,7.3384785646389155
0.542801825919074,1.8833333333333337,0.09501875690554809,7.266949883419561
0.5708859901128235,1.8999999999999995,0.07814032550948605,7.801156720486011
0.5982893067345415,1.916666666666667,0.09831128203993114,7.61203239492165
0.6249130173680055,1.9333333333333327,0.10369856760918301,7.395475175962248
0.6525162009847948,1.9500000000000002,0.10523505852584453,7.667551004663669
0.6804033565809063,1.966666666666666,0.08607325256503824,7.746432110031009
0.7096989593432149,1.9833333333333334,0.09930875159304423,8.137667433974597
0.7372529287888405,1.9999999999999991,0.09931589817220496,7.653880401562642
0.7643649967081296,2.0166666666666666,0.10591424717201814,7.5311299775803064
0.791963528938773,2.0333333333333323,0.079168436104382,7.666258952956481
0.8198154211735669,2.05,0.11135570427997066,7.736636731887195
0.8484194057769198,2.0666666666666673,0.10766375263787506,7.945551278709124
0.87730405060673,2.083333333333333,0.10808880745419855,8.023512452725043
0.9072104822736206,2.1000000000000005,0.08568124431872552,8.30734212969182
0.9347864374096184,2.1166666666666663,0.08633146180342358,7.659987537777214
0.9615692122650725,2.1333333333333337,0.09805928164222308,7.439659682070622
0.9877602191875006,2.1499999999999995,0.11015589593815901,7.275279700674418
1.0147134631587846,2.166666666666667,0.08689369190694085,7.487012214245526
1.0393742164664947,2.1833333333333327,0.12012349642304258,6.850209252141742
1.064295060376208,2.2,0.11467070882277958,6.92245664158703
1.0886895915673167,2.216666666666666,0.12072905194938348,6.776258664196818
1.114413053554037,2.2333333333333334,0.11246614953409989,7.145406107422322
1.1419450250809426,2.249999999999999,0.07918745334920098,7.6477698685849145
1.1703540837746818,2.2666666666666666,0.09410377537565674,7.891405192705279
1.1942631424684211,2.2833333333333323,0.1242675800837382,6.641405192705279
1.2139322371949,2.3,0.11761711016940524,5.463637424021929
1.2316233917904365,2.3166666666666673,0.14087340128908651,4.914209609871331
1.2468903111528764,2.333333333333333,0.17537868716309363,4.240810934011018
1.258625882470583,2.3500000000000005,0.220349416242984,3.259880921585128
1.2680880233471925,2.3666666666666663,0.2686366952232221,2.628372465724875
1.273050164223802,2.3833333333333337,0.3633706501045128,1.3783724657248748
1.2755265775882485,2.3999999999999995,0.3783094267863687,0.6878926012352051
1.2766626045862113,2.416666666666667,0.3997050413877747,0.3155630549896684
1.277986964142515,2.4333333333333327,0.4148118463365282,0.3678776545288523
1.2809707023706978,2.45,0.6078901247764261,0.828816174495227
1.282381427673357,2.466666666666666,0.6175345216674696,0.3918681396274966
1.2841280456045423,2.4833333333333334,0.6260877176212201,0.4851716475515039
1.2843581715808954,2.499999999999999,0.6343018003088046,0.06392388232033573
1.285342930823639,2.5166666666666666,0.6449081556361019,0.2735442340954717
1.2854402391822457,2.5333333333333323,0.6512356827719152,0.027030099612947785
1.2862191719973255,2.55,0.6535916576538409,0.21637022641107584
1.2890073478428719,2.5666666666666673,0.6524456955424314,0.7744932904295623
1.2893986788251888,2.583333333333333,0.6600627572601849,0.1087030506435998
1.2902802816592525,2.6000000000000005,0.6901648127820846,0.24488967612870127
1.2920405307827798,2.6166666666666663,0.6677456699829665,0.48895808986872524
1.2960050408365398,2.6333333333333337,0.6428538557374014,1.101252792711143
1.3004520088731883,2.6499999999999995,0.55909336488305,1.2352688990690444
1.3056774125310147,2.666666666666667,0.5375538448891755,1.4515010160628714
1.3123750055412695,2.6833333333333327,0.48009267502224967,1.860442502848577
1.3199605595995143,2.7,0.4824336058813069,2.107098349512446
1.3244021460121196,2.716666666666666,0.5134869136649277,1.2337740035014708
1.3286997805770144,2.7333333333333334,0.5342735871422789,1.1937873791374454
1.3298353674295256,2.749999999999999,0.553333552293715,0.31544079236420414
1.3299518422350405,2.7666666666666666,0.5711244530290557,0.032354112643003405
1.3311152964350474,2.7833333333333323,0.6955728454898471,0.3231817222241116
1.3313599560976173,2.8,0.7107019453966579,0.06796101738055078
1.3328616069228039,2.8166666666666673,0.7304014338281187,0.41712522921853956
1.3357805141878405,2.833333333333333,0.7390309047661583,0.8108075736212433
1.339250735862288,2.8500000000000005,0.7408931969302577,0.9639504651242573
1.3423466181988848,2.8666666666666663,0.7714590711867223,0.859967315721301
1.3426034392214081,2.8833333333333337,0.7721899091624425,0.07133917292314743
1.3452106859356476,2.8999999999999995,0.7786977800414883,0.7242351983999177
1.346988860979059,2.916666666666667,0.7959346133426919,0.4939375120587071
1.347182922727292,2.9333333333333327,0.8073408747981429,0.05390604117590219
1.3474800908814726,2.95,0.812948781134237,0.08254670949450517
1.349827365071117,2.966666666666666,0.8256573858006523,0.6520206082345729
1.350087964394465,2.9833333333333334,0.8445370315539048,0.07238870093004067
1.3510347036139856,2.999999999999999,0.838605669714873,0.2629831165334863
0.008352191624670014,2.2,0.09443341403619925,7.931826769877735
0.03701920613989853,2.216666666666666,0.09869224878848376,7.963059587563494
0.06585287916101368,2.2333333333333334,0.10409296028738031,8.009353616976428
0.09156329563671319,2.249999999999999,0.07502347381886947,7.141782354360971
0.11705455172894778,2.2666666666666666,0.11945733878864395,7.0809044700651675
0.14278056722816063,2.2833333333333323,0.11023542681868163,7.146115416448019
0.16899094709074086,2.3,0.1157090260084712,7.2806610729389405
0.19529290961700507,2.3166666666666673,0.11283723926171486,7.306100701740076
0.2219921209019709,2.333333333333333,0.09484868786701683,7.416447579157189
0.2483090244939684,2.3500000000000005,0.11486423056386208,7.310250997777124
0.274668218714947,2.3666666666666663,0.10454867434741606,7.321998394716248
0.30246656231125396,2.3833333333333337,0.10195889518176258,7.721762110085256
0.32898054162680557,2.3999999999999995,0.1140529333761064,7.364994254319876
0.3562256579681134,2.416666666666667,0.10425801305297548,7.56808787258556
0.3838518930005257,2.4333333333333327,0.11188787274220083,7.673954175670094
0.4112884807003018,2.45,0.08806405433986969,7.621274361048862
0.43849282136994033,2.466666666666666,0.11164564146746614,7.556761297121846
0.46654975615182004,2.4833333333333334,0.11362795583896301,7.793592994966552
0.49297393724370364,2.499999999999999,0.08106763466626433,7.340050303301047
0.5197726202584532,2.5166666666666666,0.11541414724741302,7.444078615208155
0.5472868525509452,2.5333333333333323,0.11092528085919356,7.642842303470037
0.5753707468266843,2.55,0.11571456057567397,7.80108174326089
0.6022674624292533,2.5666666666666673,0.09179062699789169,7.471309889602512
0.6279318192429004,2.583333333333333,0.12089991555241018,7.1289880037908935
0.6537797940096675,2.6000000000000005,0.11353900653359289,7.179992990768618
0.6812575941468024,2.6166666666666663,0.08331930502866387,7.6327222603152425
0.709231185975927,2.6333333333333337,0.1293920306418662,7.770442174756838
0.736544281092318,2.6499999999999995,0.1197378887102736,7.5869708656641786
0.7643720625743958,2.666666666666667,0.0928943620291737,7.729939300577186
0.7921171462633901,2.6833333333333327,0.09717265329910905,7.706967691387334
0.8186893929496539,2.7,0.11959427241043066,7.3811796350732575
0.8457074751947216,2.716666666666666,0.11124958248458815,7.505022845852132
0.8734497721315359,2.7333333333333334,0.09842710060482236,7.706193593559521
0.901049408720233,2.749999999999999,0.09658586916477756,7.666565719082548
0.9288941166318471,2.7666666666666666,0.12353744458748893,7.734641086559433
0.9552645478098412,2.7833333333333323,0.11878944669443345,7.325119771665048
0.9834194248089295,2.8,0.08327251666661463,7.820799166413466
1.0107550744674805,2.8166666666666673,0.09541993114661844,7.593236016264125
1.0376153749701498,2.833333333333333,0.13211191430552252,7.46119458407483
1.0658540488073958,2.8500000000000005,0.10004533975518475,7.844076065901646
1.09215805756172,2.8666666666666663,0.10556624332942967,7.306669098423363
1.1187416458952109,2.8833333333333337,0.144461433656307,7.384330092636425
1.1408252342287022,2.8999999999999995,0.13399999123025058,6.134330092636425
1.1604666506947996,2.916666666666667,0.16962106273372207,5.455949018360433
1.176108076954872,2.9333333333333327,0.2083754199233453,4.344840627797789
1.1900658128046524,2.95,0.20501467406522755,3.8771488471612745
1.2013249340233363,2.966666666666666,0.2682798256305977,3.1275336718566717
1.2089400213365906,2.9833333333333334,0.26826545901949284,2.115302031459626
1.2168425509797676,2.999999999999999,0.3470458977807522,2.1951471231046287
0.018060313754945583,2.4833333333333334,0.11611271618415706,7.593563535250939
0.045444253934168725,2.499999999999999,0.11266660003691228,7.606650049784218
0.07492528595570172,2.5166666666666666,0.08001970656392268,8.189175561536945
0.10310093526576225,2.5333333333333323,0.07986677898120267,7.8265692527946
0.13067231818593733,2.55,0.07584464461942812,7.65871747782643
0.1584083066687342,2.5666666666666673,0.11336413496105822,7.704441245221355
0.18637352485577516,2.583333333333333,0.09917240321810993,7.768116163066928
0.21631554155886237,2.6000000000000005,0.10193749918038392,8.317226861968667
0.24661290479711362,2.6166666666666663,0.10112865972045657,8.415934232847562
0.27550583553072683,2.6333333333333337,0.10402451130369256,8.02581409267036
0.30535330078829337,2.6499999999999995,0.10414680172281955,8.290962571546222
0.3327727913202674,2.666666666666667,0.10739019851498362,7.6165251477705285
0.36024099250150093,2.6833333333333327,0.09478741093383275,7.630055883676066
0.3868036755463745,2.7,0.11849738049067263,7.378523068020392
0.41451257047970264,2.716666666666666,0.10082566240562539,7.696915259257853
0.4432016976892397,2.7333333333333334,0.10313272973966338,7.969202002649158
0.4719579878766425,2.749999999999999,0.1019432605549117,7.987858385389667
0.5003329650950469,2.7666666666666666,0.08918212260561173,7.881938116223438
0.5300838135777339,2.7833333333333323,0.085962600891315,8.264124578524164
0.559645978500982,2.8,0.10509028343046704,8.211712478680012
0.5872991189920013,2.8166666666666673,0.09632353512297062,7.681427914172024
0.6138218117134229,2.833333333333333,0.10370887869044965,7.367414644839365
0.6404592060640605,2.8500000000000005,0.10843312733654817,7.399276208510469
0.6682865361574825,2.8666666666666663,0.12324311081292891,7.729813914839439
0.694816610731822,2.8833333333333337,0.11266997697571085,7.369465159538784
0.721746657328526,2.8999999999999995,0.11567589636599881,7.48056849908445
0.7477904537838304,2.916666666666667,0.1134898880506684,7.234387904251176
0.7743318879213914,2.9333333333333327,0.12632191907492546,7.372620593766946
0.8033368043661294,2.95,0.10982485594163315,8.056921234649458
0.8324307948981668,2.966666666666666,0.0970707089107849,8.08166403667704
0.8594503561228309,2.9833333333333334,0.11969225867698555,7.505433673517803
0.8854157910494675,2.999999999999999,0.12282150724686684,7.212620812954614
0.025807065458209422,2.966666666666666,0.07390192218696796,8.23922463337073
0.052762606256072445,2.9833333333333334,0.09241491947236295,7.487650221628626
0.08044854599148311,2.999999999999999,0.07548193184715601,7.690538815391843
